snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1200-P,2026-07-17,1200,put,0.0005105379230297,0.0005,0.0006,0.8851929396113147,-0.009198245533919739,0.15972437098387315,0.00004439458642929363,-0.0001516891650086783,9896,813,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1200-C,2026-07-17,1200,call,0.3183771265204638,0.2645,,0.8851929396113147,0.6726436689450811,-1.2039594579741288,0.00004439458642929363,-0.00014596048991793474,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1350-P,2026-07-17,1350,put,0.0016232510038333,0.0015,0.0017,0.7642000838597688,-0.02952929208383991,0.5041276356472439,0.00012069761993371822,-0.00035602709898739936,6506,2,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1350-C,2026-07-17,1350,call,0.2342523336581864,0.2135,0.3025,0.7642000838597688,0.737542861705036,-1.030016671930508,0.00012069761993371822,-0.0003518341847792949,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1400-P,2026-07-17,1400,put,0.0022872225123816,0.0022,0.0023,0.7197391652702734,-0.04202155344098448,0.7161913333811522,0.00016145752427312334,-0.0004485454680194531,6641,4844,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1400-C,2026-07-17,1400,call,0.2065038031857077,0.2045,0.209,0.7197391652702734,0.7534606801178498,-0.8747731337365166,0.00016145752427312334,-0.00044486447410556167,100,150,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1250-P,2026-07-17,1250,put,0.0007768991001097,0.0007,0.0008,0.8479107694382892,-0.013969171119240014,0.24019765180144553,0.00006386767810018412,-0.00020903313697531747,3786,180,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1250-C,2026-07-17,1250,call,0.2902309857165169,0.005,,0.8479107694382892,0.6962828231297191,-1.1803063366964728,0.00006386767810018412,-0.00020381638217878696,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1300-P,2026-07-17,1300,put,0.001137512287123,0.0011,0.0012,0.8072948331457515,-0.020529308148753738,0.35120534906488254,0.00008885126442657176,-0.0002768704327567848,4824,146,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1300-C,2026-07-17,1300,call,0.2621790969225032,0.2395,0.3275,0.8072948331457515,0.7181327658701638,-1.1261187989729526,0.00008885126442657176,-0.00027216559825446734,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1550-P,2026-07-17,1550,put,0.0066570866502204,0.0065,0.007,0.5915639033197166,-0.12296110377186445,2.001694365557679,0.00036858194122276985,-0.0008415633301252901,4345,1195,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1550-C,2026-07-17,1550,call,0.1256361613804654,0.1245,0.1275,0.5915639033197166,0.7577513690968449,0.24026941982026057,0.00036858194122276985,-0.0008394180970940378,1794,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1600-P,2026-07-17,1600,put,0.0098517694530421,0.0095,0.01,0.5550387912295994,-0.1780077591009567,2.7592725426758924,0.00047335589087434354,-0.0010140236998355482,20119,16619,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1600-C,2026-07-17,1600,call,0.1004183422022601,0.0995,0.1015,0.5550387912295994,0.731114793537711,0.941027437398557,0.00047335589087434354,-0.0010123903870985088,4572,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1450-P,2026-07-17,1450,put,0.0032224795887596,0.0032,0.0033,0.6752171311432187,-0.05972018085843381,1.0127465374510904,0.00021404644438275964,-0.0005578522963341976,11989,101,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1450-C,2026-07-17,1450,call,0.1790265582810587,0.177,0.1815,0.6752171311432187,0.7641721324703588,-0.635038089206495,0.00021404644438275964,-0.0005546832227145192,230,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1500-P,2026-07-17,1500,put,0.0045896001455678,0.0045,0.0046,0.6320335183181011,-0.08534475368715791,1.428224972032204,0.0002820490112091297,-0.0006880586577762288,4411,1109,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1500-C,2026-07-17,1500,call,0.1519811768568399,0.1355,0.167,0.6320335183181011,0.7669576394115931,-0.27637981416529805,0.0002820490112091297,-0.0006854015044507634,31,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1750-P,2026-07-17,1750,put,0.0331529939053573,0.033,0.0335,0.47730946724804724,-0.4910553738650218,5.393411772931527,0.0007471898651970983,-0.0013761179928718067,3133,2097,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1750-C,2026-07-17,1750,call,0.0384820607114943,0.038,0.039,0.47730946724804724,0.5032974180835211,3.4047061890344423,0.0007471898651970983,-0.0013760204410174066,24787,3305,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1800-P,2026-07-17,1800,put,0.0479549278676798,0.0475,0.0485,0.46350861053622,-0.6335772653215721,5.728987414477505,0.0007338973769685437,-0.001312261828220974,1144,1142,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260828-1750-C,2026-08-28,1750,call,0.0824784299402457,0.082,0.083,0.5118856785094958,0.47165281013214283,1.0467255725821678,0.0015336571251064845,-0.0007143038279445972,8129,452,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1800-C,2026-07-17,1800,call,0.02487149269279,0.0245,0.025,0.46350861053622,0.38918560639692923,3.683461671040502,0.0007338973769685437,-0.0013126761966607866,10146,1221,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260828-1750-P,2026-08-28,1750,put,0.0752693920169271,0.075,0.0755,0.5118856785094958,-0.5210424138851641,3.0321160206167823,0.0015336571251064845,-0.0007143038279445972,692,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1650-P,2026-07-17,1650,put,0.0147980819325475,0.0145,0.015,0.523439318766215,-0.2563426705578367,3.6762284441205657,0.00058763049764826,-0.0011870968837272699,1552,1525,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1650-C,2026-07-17,1650,call,0.0769521527007387,0.0755,0.0785,0.523439318766215,0.6811899618507895,1.8011631793033136,0.00058763049764826,-0.0011859754912844434,10854,20,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1700-P,2026-07-17,1700,put,0.0222935332108075,0.022,0.0225,0.4974259928923974,-0.36156757111495175,4.629773146757209,0.0006895978127292443,-0.0013237490419219275,2025,721,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1700-C,2026-07-17,1700,call,0.0560351019979715,0.055,0.058,0.4974259928923974,0.6043751410636328,2.69788772240004,0.0006895978127292443,-0.0013231395697733143,4419,470,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1950-P,2026-07-17,1950,put,0.1137211234158904,0.111,0.1155,0.4637453865242466,-0.9847979844098735,4.372896981675976,0.00039550502055283454,-0.0007059707691026747,525,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260731-1450-P,2026-07-31,1450,put,0.0094465408597749,0.0095,0.01,0.620324681967667,-0.11757813295800564,1.336766862242893,0.0005046090497948649,-0.0005803506369960287,22389,64,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1950-C,2026-07-17,1950,call,0.0054001822979194,0.005,0.0055,0.4637453865242466,0.1231951266185028,2.1569107596192234,0.00039550502055283454,-0.0007079208984251265,664,1136,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260706-1760-P,2026-07-06,1760,put,0.0113747266158347,0.011,0.0115,0.38032387463072326,-0.5124623603205254,15.366407854299394,0.0002917890584561511,-0.0028417009978678183,1464,1464,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-2000-P,2026-07-17,2000,put,0.1400012843515821,0.125,0.2,0.4754778897907911,-1.0567295128273066,3.819025918286862,0.000287781792247256,-0.0005256889006898162,6,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260706-1760-C,2026-07-06,1760,call,0.0108294215436983,0.0105,0.011,0.38032387463072326,0.488003318857664,13.365476495943017,0.0002917890584561511,-0.0028417009978678183,1779,2091,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-2000-C,2026-07-17,2000,call,0.0032678412525843,0.0033,0.0034,0.4754778897907911,0.07967367797102803,1.546219536690193,0.000287781792247256,-0.0005281509503064811,2363,1831,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1850-P,2026-07-17,1850,put,0.0667856309192982,0.065,0.068,0.4570420659652881,-0.7717192651016519,5.548970057636766,0.0006496516678892867,-0.0011449694047926398,1,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1850-C,2026-07-17,1850,call,0.0152896937633813,0.015,0.0155,0.4570420659652881,0.27945368638680784,3.446624154659848,0.0006496516678892867,-0.0011458956935266654,2860,1557,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1900-P,2026-07-17,1900,put,0.0890203687190551,0.0875,0.09,0.45735766794588034,-0.8906521269029447,5.0113961451555165,0.000524245934808236,-0.0009239560107432116,322,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260717-1900-C,2026-07-17,1900,call,0.0091119295821112,0.009,0.0095,0.45735766794588034,0.18893090435547324,2.852230082638681,0.000524245934808236,-0.0009253942197714506,6784,1882,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260731-1450-C,2026-07-31,1450,call,0.1856438166220021,0.1695,0.202,0.620324681967667,0.7051801896471886,-0.30874978296749545,0.0005046090497948649,-0.0005740365549220083,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-800-P,2027-06-25,800,put,0.0231455882616719,0.0205,0.03,0.6778215549280837,-0.08330379045981094,0.3449534875748721,0.0011789023449356904,-0.00011224604107512949,420,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1725-P,2026-07-05,1725,put,0.0008873456345863,0.0009,0.001,0.3186138113987992,-0.11207759102032709,11.866103415540612,0.0000968076937396404,-0.0015421788823606383,6982,13649,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-800-C,2027-06-25,800,call,0.5808003092721291,0.5535,0.661,0.6778215549280837,0.3589974673082473,-0.5396490279612443,0.0011789023449356904,-0.00011224604107512949,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-900-P,2027-06-25,900,put,0.0320903306024162,0.0285,0.0395,0.658683362851163,-0.11309582962893645,0.4569310250559692,0.0014821689085922506,-0.0001371362338460461,350,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-900-C,2027-06-25,900,call,0.5344518917391805,0.5055,0.6245,0.658683362851163,0.384493085360129,-0.5382468049221617,0.0014821689085922506,-0.0001371362338460461,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1630-C,2026-07-05,1630,call,0.0737499472496647,0.072,0.076,0.7410518721499338,0.9052797008873977,-0.4853218067538382,0.00002563078860908875,-0.0009467971278400492,1070,760,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-600-P,2027-06-25,600,put,0.0109564319310414,0.008,0.024,0.7320230839102545,-0.04047489130423435,0.17382637440208124,0.0006630256908974758,-0.00006817622633289433,30,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-600-C,2027-06-25,600,call,0.6791974726888844,,,0.7320230839102545,0.29125105202180934,-0.4896255122500061,0.0006630256908974758,-0.00006817622633289433,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1725-C,2026-07-05,1725,call,0.0203434976113458,0.018,0.023,0.3186138113987992,0.8683490870600665,9.905250059379826,0.0000968076937396404,-0.0015414141562200662,2160,1634,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-700-P,2027-06-25,700,put,0.0161919311654118,0.013,0.0295,0.7017060705028013,-0.059231789010954876,0.2504356411971351,0.0009031014718112589,-0.0000890163144327125,220,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1630-P,2026-07-05,1630,put,0.0002949854872614,,0.0003,0.7410518721499338,-0.021152464487119393,1.367542523995196,0.00002563078860908875,-0.000949675637451063,1453,680,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-700-C,2027-06-25,700,call,0.6291398120495619,,,0.7017060705028013,0.3277818115360961,-0.5235915598969669,0.0009031014718112589,-0.0000890163144327125,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1670-P,2026-07-05,1670,put,0.0002545533601044,0.0001,0.0002,0.5240097973847566,-0.02520640118593771,2.2300911489430293,0.000029809276073130918,-0.0007810076664461877,10150,10722,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1200-P,2027-06-25,1200,put,0.0730216661898905,0.0665,0.0765,0.6199893724363182,-0.2374654839922477,0.8795184325446243,0.002446222621614773,-0.00021303847690604615,390,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1670-C,2026-07-05,1670,call,0.0509731741601314,0.038,0.062,0.5240097973847566,0.9239602958542117,0.33175775486273024,0.000029809276073130918,-0.0007790191709279915,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1200-C,2027-06-25,1200,call,0.4095037477055763,0.373,0.456,0.6199893724363182,0.4259864026598396,-0.44738534075955033,0.002446222621614773,-0.00021303847690604615,440,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1300-P,2027-06-25,1300,put,0.0918236354237252,0.085,0.098,0.6113420017940224,-0.28976633763892656,1.0404196458102046,0.002747754801583861,-0.00023596089540824078,3500,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1300-C,2027-06-25,1300,call,0.3730125570657183,0.2665,0.4985,0.6113420017940224,0.428973206234168,-0.3970594419359845,0.002747754801583861,-0.00023596089540824078,20,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260707-1740-P,2026-07-07,1740,put,0.0103368944860387,0.01,0.0105,0.4229654611226355,-0.39077537242039834,10.794172496721691,0.00034258242460929653,-0.0024537751010485303,592,813,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1000-P,2027-06-25,1000,put,0.0432651892037416,0.039,0.0465,0.6431582354646471,-0.1487875927015435,0.5849238348321938,0.0018022967743202578,-0.0001628253295516095,300,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260707-1740-C,2026-07-07,1740,call,0.0210502058318399,0.0205,0.0215,0.4229654611226355,0.5984325774774784,8.815756596925937,0.00034258242460929653,-0.0024537751010485303,293,463,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1000-C,2027-06-25,1000,call,0.4903335904668132,0.4545,0.59,0.6431582354646471,0.40408897950852923,-0.5208293095879517,0.0018022967743202578,-0.0001628253295516095,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1100-P,2027-06-25,1100,put,0.0568627850476932,0.0555,0.06,0.6304520199114382,-0.190329945301741,0.7267000471486456,0.002127540570416435,-0.00018841163415416585,10827,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1100-C,2027-06-25,1100,call,0.4486380264370718,0.3895,0.548,0.6304520199114382,0.417834284129339,-0.4896284117135146,0.002127540570416435,-0.00018841163415416585,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1600-P,2027-06-25,1600,put,0.164113622628694,0.1555,0.1705,0.5933759833731527,-0.4718174251726794,1.5437796726542032,0.0034728445035209395,-0.00028946304615415645,600,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1600-C,2027-06-25,1600,call,0.2794230646496084,0.265,0.3065,0.5933759833731527,0.4127850903634371,-0.22542535841802933,0.0034728445035209395,-0.00028946304615415645,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1700-P,2027-06-25,1700,put,0.1932941827388166,0.1845,0.2,0.5893669444672806,-0.5387334128162351,1.7108410121597106,0.0036403693048996716,-0.0003013762629337973,202,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1700-C,2027-06-25,1700,call,0.2533104648860381,0.2395,0.277,0.5893669444672806,0.40115675994088856,-0.16893933335453667,0.0036403693048996716,-0.0003013762629337973,3,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1400-P,2027-06-25,1400,put,0.113295477107338,0.106,0.117,0.6041838013388829,-0.34668111980238525,1.2064856346369492,0.003023362371020163,-0.0002565884517347062,440,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1400-C,2027-06-25,1400,call,0.3391912388756381,0.226,0.4715,0.6041838013388829,0.42734608129171664,-0.3415687675512543,0.003023362371020163,-0.0002565884517347062,40,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1500-P,2027-06-25,1500,put,0.1374140575068257,0.129,0.144,0.598261682108927,-0.40758359828118645,1.375040020373359,0.0032664791111526805,-0.0002745041397638952,397,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1500-C,2027-06-25,1500,call,0.3080166594014329,0.264,0.4215,0.598261682108927,0.4217312600339227,-0.28358969625685915,0.0032664791111526805,-0.0002745041397638952,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-2000-P,2027-06-25,2000,put,0.2943841593586468,0.2795,0.32,0.5814174916400277,-0.7497214961196681,2.1899187037229844,0.003915036447465583,-0.0003197435025838729,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-2000-C,2027-06-25,2000,call,0.1885209618847897,0.181,0.1985,0.5814174916400277,0.35603164830047745,-0.021587585117306424,0.003915036447465583,-0.0003197435025838729,200,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-2100-P,2027-06-25,2100,put,0.3320903298769361,0.314,0.356,0.579830825886015,-0.8218248948667218,2.3401441150620808,0.003938385218716658,-0.0003207726400170597,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-2100-C,2027-06-25,2100,call,0.1709339725293863,0.1645,0.18,0.579830825886015,0.339215906774431,0.018062511779775445,0.003938385218716658,-0.0003207726400170597,218,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1800-P,2027-06-25,1800,put,0.2248300677732785,0.2155,0.2315,0.5861051353750286,-0.6077178120207838,1.8748125881411026,0.003768847869512572,-0.00031028584182584844,200,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1800-C,2027-06-25,1800,call,0.2295531900468072,0.2225,0.2395,0.5861051353750286,0.3874600179573472,-0.11554307181515919,0.003768847869512572,-0.00031028584182584844,1780,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.2585779855618178,0.248,0.265,0.5834845443097939,-0.678211565628413,2.0347087110519104,0.0038595906975169353,-0.00031633586473052194,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.2080079479616536,0.2015,0.2165,0.5834845443097939,0.3722539215707253,-0.06622226334636587,0.0038595906975169353,-0.00031633586473052194,200,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.5431214691198634,0.517,0.5615,0.5754597315006025,-1.181496207871228,3.022267766515432,0.0036998241885468665,-0.0002990706891770222,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-2600-C,2027-06-25,2600,call,0.1054993124038493,0.0985,0.11,0.5754597315006025,0.2559828798749611,0.1473095910230536,0.0036998241885468665,-0.0002990706891770222,385,40,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-2800-P,2027-06-25,2800,put,0.6355600117237672,0.6025,0.6595,0.5746451767571417,-1.3220619455289335,3.2687228075384693,0.003500259979525363,-0.00028253866820629166,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-2800-C,2027-06-25,2800,call,0.0873515352603673,0.081,0.0885,0.5746451767571417,0.2259924566592702,0.1726140031620619,0.003500259979525363,-0.00028253866820629166,242,40,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-2200-P,2027-06-25,2200,put,0.3715201533233121,0.3515,0.398,0.5786165073915843,-0.8941709530792783,2.4853909003208394,0.0039332670552405845,-0.00031968486769625375,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-2200-C,2027-06-25,2200,call,0.1550706361020694,0.1475,0.164,0.5786165073915843,0.32215750578288177,0.05273398259651928,0.0039332670552405845,-0.00031968486769625375,660,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-2400-P,2027-06-25,2400,put,0.4548053453805966,0.432,0.472,0.5767437678061226,-1.0385860594845022,2.7620808298827475,0.0038522539594197007,-0.0003120869765913902,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-2400-C,2027-06-25,2400,call,0.1277695084119681,0.1205,0.132,0.5767437678061226,0.2883177138196724,0.10827328327439796,0.0038522539594197007,-0.0003120869765913902,447,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260731-1850-P,2026-07-31,1850,put,0.0823066258516523,0.081,0.0845,0.47845610955708034,-0.705509952847077,4.327479276140564,0.001030400127890467,-0.0009116250328600283,8629,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-3500-P,2027-06-25,3500,put,0.981632382733117,0.7695,1.214,0.5743505664143681,-1.7921030471552617,4.0616389519319345,0.002674167881369871,-0.00021574639488711861,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260925-1500-C,2026-09-25,1500,call,0.191821623648116,0.189,0.195,0.5657716198757871,0.5782956982754929,-0.03127249411324749,0.0014469513613325174,-0.0004934408121481821,311,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-3500-C,2027-06-25,3500,call,0.0463717871538672,0.0415,0.0485,0.5743505664143681,0.14296495557999278,0.1915029464614258,0.002674167881369871,-0.00021574639488711861,4351,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260925-1500-P,2026-09-25,1500,put,0.0414419887597525,0.041,0.0415,0.5657716198757871,-0.27124286450623636,1.6678046314502109,0.0014469513613325174,-0.0004934408121481821,15361,4,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-4000-P,2027-06-25,4000,put,1.242110618642099,1.0175,1.483,0.57570243342633,-2.1087808259047334,4.595797358676077,0.002123537334215662,-0.00017172589612266786,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-4000-C,2027-06-25,4000,call,0.0303842236943849,0.0265,0.0375,0.57570243342633,0.10272546293555794,0.17278478099549546,0.002123537334215662,-0.00017172589612266786,1941,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260925-1700-C,2026-09-25,1700,call,0.1189318343946368,0.1185,0.12,0.5333955594855676,0.48981639399953014,0.5305471776258903,0.0018306919022095646,-0.0005885788224912204,7900,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-3000-P,2027-06-25,3000,put,0.7313542784065592,0.532,0.9525,0.5742092781953108,-1.4598804620712926,3.504290851828633,0.003273228075119338,-0.0002640123838941884,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260925-1700-P,2026-09-25,1700,put,0.0818349148544913,0.0815,0.082,0.5333955594855676,-0.4729939771530963,2.4561679199311435,0.0018306919022095646,-0.0005885788224912204,9605,1399,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-3000-C,2027-06-25,3000,call,0.0725594821957737,0.067,0.08,0.5742092781953108,0.19874925455892573,0.18703141856819633,0.003273228075119338,-0.0002640123838941884,1193,30,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-3200-P,2027-06-25,3200,put,0.8298690303573146,0.625,1.0545,0.5740816800676276,-1.594839978496691,3.731565814069247,0.0030337571609924696,-0.0002446427375578398,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260731-1850-C,2026-07-31,1850,call,0.0315141709448023,0.031,0.0315,0.47845610955708034,0.34421618289058475,2.228027004665241,0.001030400127890467,-0.0009134407444893568,11826,1916,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-3200-C,2027-06-25,3200,call,0.0604879143991433,0.0555,0.0685,0.5740816800676276,0.17436505257554177,0.19315575192478193,0.0030337571609924696,-0.0002446427375578398,315,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-5500-P,2027-06-25,5500,put,2.0510523033053545,,,0.5833834766412633,-3.00049555551232,6.180747239219098,0.0010226738229484568,-0.00008380483768791632,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-5500-C,2027-06-25,5500,call,0.0099285102522474,0.0065,0.023,0.5833834766412633,0.04032559164308029,0.09910494490829799,0.0010226738229484568,-0.00008380483768791632,201,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260706-1610-P,2026-07-06,1610,put,0.0001930516257133,0.0001,0.0004,0.55239289397742,-0.013624778404323811,0.879543755910083,0.000025185986309897592,-0.000356256530734154,517,50,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-4500-P,2027-06-25,4500,put,1.5086154802944822,1.268,1.7635,0.5778235434282295,-2.413615918213092,5.122879888325359,0.0016659791621960302,-0.0001352205268177429,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260706-1610-C,2026-07-06,1610,call,0.0849214941449523,0.031,0.1625,0.55239289397742,0.90157393948027,-0.9508536798591045,0.000025185986309897592,-0.000356256530734154,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-4500-C,2027-06-25,4500,call,0.020423285978304,0.017,0.0275,0.5778235434282295,0.07432865673223539,0.14699073843470464,0.0016659791621960302,-0.0001352205268177429,1532,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-5000-P,2027-06-25,5000,put,1.7787311802140393,,,0.5804420865434953,-2.7099956289713676,5.650265604373276,0.0013034781727063963,-0.00010627729280629306,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-270625-5000-C,2027-06-25,5000,call,0.0140731865293972,0.011,0.029,0.5804420865434953,0.054387232078996574,0.12149988227254749,0.0013034781727063963,-0.00010627729280629306,1330,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1770-P,2026-07-05,1770,put,0.0098827342433773,0.0095,0.0105,0.3109116842682044,-0.6546084180888527,24.751725654626807,0.0001902220001069565,-0.002956727365391651,2240,2340,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1770-C,2026-07-05,1770,call,0.0037605026374635,0.0038,0.0039,0.3109116842682044,0.3513946081153774,22.739719602218347,0.0001902220001069565,-0.002956963905105499,3141,5061,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1780-P,2026-07-05,1780,put,0.0142867872805412,0.013,0.015,0.33237658654964386,-0.7653323701216224,20.19918319887028,0.00016194214567618082,-0.002690732118311444,0,0,1760.75
2026-07-04 09:08:18,okx,ETH,ETH-USD-260705-1780-C,2026-07-05,1780,call,0.0024804704340333,0.0024,0.0025,0.33237658654964386,0.24635428899901596,18.175809880629004,0.00016194214567618082,-0.002691191161548496,1654,3180,1760.75
